6;710;0.1984746876751735
3;662;0.19759313429408232
9;641;0.19952287621192277
1;679;0.19615582769069803
4;657;0.10490272483113701
3;710;0.1961055747726521
10;385;0.1971036062303053
1;544;0.19573490371388624
8;646;0.19929298117465932
10;682;0.19943799471877835
10;394;0.19777397362936996
8;717;0.19827420347503383
5;717;0.19801892936674692
8;197;0.19740015880893635
1;645;0.1798128320541246
10;636;0.19999303376185285
9;385;0.18936974360809755
1;399;0.03782020380501008
7;630;0.19954500177667078
4;648;0.19830375261488073
1;674;0.19876397994582984
10;145;0.1904240077587103
9;676;0.1712538298870382
7;707;0.19505890959052782
9;638;0.19772277657737933
3;718;0.19773334668017198
10;638;0.19948274117523968
1;643;0.19862816633434174
2;669;0.1967672461502582
7;642;0.19907457659262293
9;531;0.1638798578575419
10;388;0.1972316375337148
11;712;0.19886274910989435
1;657;0.1968113155456085
1;676;0.1985505026028056
7;650;0.19684948374279876
10;636;0.19849571650159212
9;641;0.19981759484970618
6;649;0.19895525036393014
1;660;0.1998698709721658
5;646;0.19676066870530884
1;651;0.19476682230757503
2;417;0.19528487377895817
3;706;0.19781223503339865
7;653;0.19808087976801736
11;638;0.19959604074310344
12;414;0.1984048308556415
1;653;0.19832189403026101
11;647;0.19826228223258469
1;646;0.19406626474708377
2;660;0.19404540609650245
3;511;0.19887957886411814
3;656;0.18822965469623057
9;385;0.19746036211729448
5;674;0.19871961535567909
1;665;0.19685397375362373
5;213;0.1894326460839388
5;642;0.1962985521763283
1;651;0.1989082229391889
4;651;0.19733414152190165
2;654;0.19991211082545204
8;643;0.16799934976035838
2;160;0.19870090482518746
10;640;0.16948918801305585
8;650;0.1986468704491827
1;551;0.19984558593436544
1;667;0.1891977609694181
1;650;0.19180656560689768
2;650;0.19689397040811257
10;674;0.19922330183347156
11;663;0.1914519047980653
3;653;0.1993082064976306
3;657;0.19880047734380552
4;203;0.19089473267301582
11;387;0.19904541004480197
3;594;0.1987989776568887
9;637;0.18600805189638164
10;383;0.19589791220127314
10;638;0.1952374727192347
1;646;0.19396646503542528
2;317;0.1951942964780955
6;636;0.19862575208301034
3;641;0.11930996481381784
4;594;0.19749739898746255
8;388;0.17972837743934167
6;651;0.19116796343202203
4;650;0.19657755245814734
9;639;0.19979998798269022
1;640;0.17473993680798097
11;636;0.17864326162198307
3;635;0.19999333248618284
6;616;0.17472635594808994
7;719;0.1934370778249363
3;660;0.19912901427491247
10;633;0.19837628955330577
6;691;0.19855185649314863
6;718;0.19896357180981328
5;702;0.19880574004456752
1;568;0.19378525836160312
1;548;0.19832184990426227
2;634;0.19724950313019593
8;684;0.19687907815006192
5;646;0.19747011268412798
2;650;0.1698630826023171
1;661;0.1984549350210651
3;186;0.19400628873237402
11;384;0.19999856918810294
9;671;0.18236571619165198
1;656;0.18792027094924926
5;705;0.18697061039831933
6;706;0.1963721457186952
2;363;0.19840677234089935
10;634;0.1995515605442608
9;636;0.19022686892948903
4;651;0.15557406318936792
2;216;0.19875338595793826
1;643;0.19922313427549765
6;677;0.13782985922506844
7;652;0.19515071740998977
8;710;0.19887766781375732
7;389;0.1938288074826504
9;379;0.19990451767194006
7;640;0.19387406230169446
3;696;0.199306927682882
10;632;0.19706759170064606
3;688;0.19950484659867196
5;669;0.19831386166155054
1;651;0.1829904272932568
3;652;0.1980399057507005
7;655;0.19851946979096347
8;685;0.1982319694144791
5;654;0.19892648564192292
1;652;0.19335315375746792
9;642;0.19956830582084628
6;641;0.1988529189584813
9;378;0.18589314538938334
1;547;0.19782520381705698
1;663;0.1983863349349232
7;637;0.19753656109558326
5;646;0.19893266693035985
4;393;0.19843158739553782
2;271;0.18886328850301015
6;638;0.19939595628635923
5;677;0.199583931769014
2;702;0.19923236521384194
5;651;0.19982933657237556
7;138;0.19913453813633977
1;659;0.19679031679535652
1;664;0.1992890092892686
1;656;0.19981053795314535
12;696;0.19563644683560463
6;632;0.19749012099080038
8;708;0.1750907264554429
11;674;0.19526039669245468
11;632;0.1992905580569975
5;676;0.19329047005232838
5;589;0.1954249958754623
9;641;0.1985678342108833
1;141;0.19930372068310703
10;635;0.1997941877329439
7;649;0.18627564576898556
10;311;0.19950727878482877
1;638;0.19838062790841748
3;644;0.1986174290450332
7;387;0.18051387839279764
10;645;0.1998599640824583
4;207;0.1939804930012744
4;653;0.19860090623286059
7;383;0.1848441901177848
8;205;0.19859732418147744
10;634;0.19525898457479723
1;586;0.19809545828365777
4;712;0.1999479763703784
1;666;0.1917587144444578
1;547;0.19182031520257586
9;659;0.198671311348918
4;635;0.19909877702390533
3;623;0.1967854039670914
6;649;0.19812126558562926
1;642;0.1967008026087198
9;631;0.1985239798223689
5;638;0.19502641949414243
7;380;0.19517027087777322
1;664;0.19411172857295358
5;613;0.1955185367689186
1;647;0.19519486170162473
5;648;0.19916704068340071
4;247;0.199970610444738
9;378;0.19841503543108957
2;564;0.19700812835301984
11;640;0.18824875352934897
1;671;0.199250346932869
12;83;0.15919363790858035
12;449;0.19911985329440712
11;210;0.19316808548853578
9;388;0.19799771927988144
4;662;0.19438114414213412
11;667;0.19775416822433173
2;651;0.1978399568057655
9;658;0.1936014600432013
12;244;0.19640275454273878
3;656;0.19716159209596495
3;653;0.19381198462993565
11;392;0.1993312266499521
8;635;0.19734293582217122
4;697;0.1974987938108496
10;386;0.1828425137671109
5;648;0.19898441349468915
11;642;0.19787268574401928
10;668;0.19701539817317848
2;655;0.19497181357804694
8;709;0.1612362576441194
6;631;0.1587179081796285
3;665;0.19786080362871417
10;637;0.19235177305954568
1;193;0.1927975628052618
6;643;0.19855082933330512
12;693;0.19799081938525795
3;642;0.19782488776189303
5;698;0.1870512769449393
9;384;0.19451141914724604
8;388;0.1954474014441645
1;672;0.19522864057932057
9;637;0.1994467275208846
1;636;0.1981817818009297
11;642;0.19939694628665747
11;671;0.1919824589459228
1;544;0.19971348480627277
5;657;0.19876782955696237
3;651;0.19967624774904547
10;657;0.19705793043400893
5;651;0.19886529058890598
2;57;0.19836963969305285
1;208;0.1933620355350148
10;634;0.19659196263510093
8;637;0.1996553466058091
3;709;0.19619541547447544
6;659;0.19822868944548588
3;717;0.19954967975988389
1;665;0.197299220385759
7;639;0.19407030993967098
7;199;0.1978917234607392
5;640;0.19131634881642606
8;653;0.19616379067013923
2;653;0.19344875159747332
12;681;0.19972128732589697
6;691;0.19712129281011326
11;719;0.19694149827653637
6;641;0.19968880548657408
2;716;0.19771226197570846
3;656;0.19805150653647352
1;647;0.18605659240643646
3;556;0.19904839666696808
10;638;0.19909034547671037
3;540;0.19702591553701043
1;672;0.19964551804658612
12;709;0.19914655870096956
1;641;0.1975110937913825
11;394;0.17158584659390264
3;713;0.1986994104217534
4;202;0.1890751495444123
9;377;0.19868021957043286
5;641;0.1999932079360195
5;714;0.19087517539146373
5;641;0.19023659999792536
12;705;0.19963398453939346
11;656;0.17302845638434985
2;665;0.19999425530142
10;638;0.1978954509594011
11;636;0.1968492215270658
3;644;0.19636385634524564
7;646;0.1659795328677297
2;584;0.15428273770526224
12;702;0.19940428858537404
1;717;0.19999884967563658
1;616;0.19579780946483244
10;719;0.19964380228788606
12;718;0.19200832762621345
5;638;0.18690114507301622
1;645;0.19998412571989918
4;650;0.19998656940572215
11;674;0.19674027849517783
1;694;0.1369166372330953
1;545;0.19310541031139264
5;661;0.19895424259692196
1;710;0.19986607734186945
7;649;0.14294751287217936
9;640;0.19035641053480334
12;715;0.19896786679582545
7;717;0.19821901531918826
2;210;0.1979668243838679
4;642;0.19884273865131863
8;377;0.19890533370972596
9;389;0.18886480903350988
3;705;0.19700582758445517
1;667;0.19448707796676926
9;384;0.19814844829221104
2;656;0.18640089959986428
1;697;0.19570074766148607
8;391;0.1982881075094174
3;230;0.19953382894600863
1;66;0.19937043400589732
6;643;0.1978220719149332
1;652;0.1978925791069321
12;717;0.1999184396899113
7;639;0.19902815747109745
4;586;0.1981882857186677
9;636;0.19842679855751844
1;636;0.19944108759353607
11;717;0.19422910397153437
7;640;0.19274901995319427
3;662;0.19993697146997255
2;156;0.1921197809239895
11;645;0.1978735927799529
1;651;0.1926378220849898
1;651;0.19262967539714715
6;202;0.19605843159962144
6;683;0.19814379293260545
8;641;0.19963279855872706
10;387;0.19691552154592673
12;352;0.19593439617000202
5;204;0.19693112009108568
8;388;0.19859183674330483
12;710;0.19970432202926597
10;639;0.191133334086631
10;658;0.19806795062012975
1;652;0.19923718683918834
7;718;0.1987119211717394
10;393;0.19509212600643863
6;614;0.19709872017982422
11;645;0.19984566953249805
1;634;0.19715041803444638
6;649;0.19810841521802183
12;710;0.13897588682676668
1;660;0.18738920660417835
1;660;0.19836563843488283
10;633;0.19326845478653942
7;709;0.19838641536154392
7;640;0.19608357127036602
1;547;0.19829558148201729
1;663;0.19998757923674287
1;658;0.19598266432205214
8;643;0.19848410402892921
3;386;0.19927759871177264
3;670;0.1968639521953482
1;648;0.18352507189959352
8;399;0.19270753672073138
12;680;0.16107821092192304
8;377;0.19479600776034844
8;369;0.19978701703147095
1;544;0.1973678935293659
11;673;0.19603504710620784
7;634;0.18997082359536896
3;15;0.19919948866616077
3;390;0.19940432415459491
10;644;0.19871687137910393
8;640;0.1765560558483631
1;714;0.19871127000404076
2;647;0.18423586163926692
5;648;0.19764519303112973
12;681;0.0878077772788807
6;570;0.19958962213564596
5;711;0.19958788010268502
2;432;0.028500956220648944
2;389;0.19301939908747345
12;719;0.1998958151667614
1;566;0.19719510344233596
10;638;0.1905012798368566
1;696;0.19606892586239696
3;574;0.19868160471046414
5;130;0.15664100165555794
9;633;0.1840944281440416
1;645;0.19261475315728405
2;544;0.1996317254132377
3;655;0.19959114376374296
1;629;0.18676379731810613
7;650;0.19553668443321992
2;645;0.18784111848359436
9;637;0.19009933722253525
3;520;0.19881296394547449
9;636;0.19566120237406318
4;203;0.1970830401490465
2;559;0.1981242958244438
4;696;0.1997570248876316
3;184;0.19868198858347863
10;381;0.19093034794135622
6;716;0.19279701184755665
1;553;0.19975424891927795
6;385;0.19095022268460116
9;396;0.19720003018111842
11;674;0.19924087166291413
9;203;0.19411246063659643
1;648;0.19070691537161324
7;719;0.18430796897171775
9;638;0.1990087043779601
9;393;0.18823759012128874
1;619;0.19485874431459155
12;135;0.19785985658325533
1;663;0.1996789868908078
9;395;0.19676708830149936
9;710;0.19466906973236484
1;659;0.1888367752955496
4;615;0.19770836808549017
1;651;0.1977687871506246
1;653;0.19992717372691743
1;639;0.19870891525101927
1;650;0.19871139979787208
3;210;0.19892833768743357
2;717;0.1934172608876641
8;385;0.1997878437050556
1;633;0.18759702468941683
8;706;0.19656693935485714
10;384;0.19953257034463803
7;471;0.19668437599993027
10;382;0.18690140265759075
12;547;0.19791578442069205
7;621;0.19998945344336724
1;644;0.19640878601403336
8;710;0.19909269746559183
1;650;0.19860402335050037
1;542;0.19736357531327686
11;636;0.185286902923455
10;641;0.196355603430335
9;377;0.19927303150400394
1;712;0.19633633259253003
9;638;0.19611338309019494
5;661;0.19929586441622518
1;563;0.1899908958290756
6;210;0.19529776307989544
9;390;0.19539626055858564
6;654;0.19909538748402
1;687;0.19375349109857798
6;652;0.19991566939629665
11;642;0.1947004447974932
11;392;0.1967478959948411
1;649;0.18984639843511755
7;642;0.19980353897720782
5;657;0.19634333975581728
5;547;0.19362228842450796
1;643;0.18463660709228089
1;550;0.1851549364606566
9;706;0.19569847637510535
3;705;0.19862804203772133
4;670;0.11225529147205456
3;651;0.19521173905330763
10;719;0.19681608487354565
7;671;0.19905192817271933
1;710;0.19799188214725302
12;713;0.19919458332538775
6;645;0.19548420581005743
9;684;0.19347745856163567
12;611;0.19852797019363438
8;341;0.19759607930376105
10;385;0.19904468706647152
11;669;0.1948552729010421
5;715;0.19887064556003753
3;709;0.19940517020470475
11;639;0.19665611103497493
7;713;0.19764994401292452
3;704;0.1986823164437563
4;674;0.19738944011588272
10;637;0.19640009542312425
2;398;0.19846291978710362
3;642;0.19979140877634308
5;650;0.19516337295397418
2;377;0.19856934448345587
12;694;0.19404910538498135
1;653;0.19893016909565647
4;648;0.19751174127225016
2;719;0.1969521750975859
4;665;0.1961153379207473
1;646;0.1964841626977118
8;718;0.19992248346522948
8;378;0.19833004795372539
3;670;0.19711912162093193
5;143;0.19373611187464854
8;384;0.19157276850071617
1;652;0.19880928468996192
6;644;0.19931733701354015
3;468;0.1476722801703668
4;655;0.18045892679680559
5;648;0.19836418870456615
10;325;0.19832277302166354
9;670;0.19586627937074497
1;651;0.19549267363401404
4;648;0.19877270958131263
3;392;0.19946585830021987
1;717;0.19926628451562706
9;650;0.19718749422213677
1;174;0.19710739658073356
2;687;0.17525857978487946
1;653;0.19957194805249773
2;645;0.17080158353315908
8;696;0.19970705184674095
1;658;0.1958086551679378
2;718;0.18687298075071893
10;368;0.19841458486469352
1;563;0.1977059593756705
9;701;0.09640451418048282
8;383;0.19823734648813138
1;639;0.18456004534777326
1;665;0.1997184029718063
2;653;0.14232310878089371
3;561;0.16481336201036068
9;389;0.19714638800425935
3;670;0.15130832082671722
5;195;0.198096531298904
3;670;0.19844166361079635
9;641;0.19883940693544683
3;210;0.19670623926097866
6;640;0.19827846674730462
5;714;0.1952208378542078
6;654;0.1535130098693149
6;657;0.1952042575899125
2;659;0.19567352512939598
1;579;0.1973328327967617
11;638;0.19953650889183613
6;656;0.19910266065044402
11;634;0.1971095788012793
9;638;0.1997298504962011
4;674;0.198467708830464
11;661;0.19111353184528712
10;661;0.1970794254593472
6;705;0.19900519304605147
1;638;0.18039696895523724
1;665;0.19246199559987076
1;147;0.1963468544165802
1;550;0.19988603708745
6;650;0.19325476611362988
9;643;0.17609115833843653
4;149;0.19791735194747542
5;653;0.19709089210238542
3;653;0.1940048076290845
4;646;0.1999612295155392
9;640;0.19946517245213122
1;639;0.19954898957037548
6;252;0.19883561404696484
6;708;0.13629731627806072
4;657;0.14441105316854375
9;392;0.1996312269137413
7;641;0.1887788523357391
7;641;0.19509717660206982
9;718;0.19968478495240632
2;658;0.1956505762795893
8;717;0.1961949473876008
10;398;0.19953499423746834
2;712;0.1962115631418246
6;645;0.1954405497312408
4;658;0.19796758324722327
6;494;0.19616066775513877
1;694;0.19643892759103843
7;636;0.19434044623664248
5;635;0.18108060435902554
4;678;0.1978164664091275
3;647;0.19876470484179445
10;671;0.1922002878619263
6;640;0.19977423864415014
11;640;0.19883445464940558
10;386;0.19859717719828196
11;643;0.19335777641409518
4;650;0.19988036711411092
10;138;0.18659178386838585
1;636;0.17425871652521194
9;387;0.18947085605589783
2;203;0.19996880835698871
1;670;0.14821365329516642
1;600;0.19949950603334063
5;719;0.19204283386561471
2;650;0.18986331254651667
2;705;0.1994370532626757
10;640;0.18511342258682628
7;209;0.19336478383235312
8;713;0.19824678683695732
4;715;0.18848603147441964
4;708;0.1942151758827217
1;644;0.19369148756216872
3;573;0.19758808345478174
9;687;0.1986710957426738
1;653;0.19451625451473867
9;718;0.1976844056824454
1;644;0.1838473663862694
2;653;0.1906364282516006
8;645;0.1891007204968921
1;538;0.19975348692324824
1;658;0.15752632276792897
6;88;0.19978658586374629
1;667;0.19450115656821954
4;655;0.19895035092006133
1;712;0.19383729658714116
11;640;0.19617735960099236
9;182;0.1960085223558837
2;315;0.14918995623776052
4;652;0.13661438022183292
11;657;0.19533267330990933
10;669;0.19424317538338978
7;649;0.19325816501221643
3;644;0.10631635972399556
3;503;0.14290286156831847
4;633;0.1917756521039697
3;651;0.19429841793883929
10;713;0.1999307044163114
4;645;0.19911836422670107
6;198;0.1963976245037597
6;713;0.19931123246566795
1;545;0.19806208962201316
7;635;0.19963414641261729
2;600;0.19832880233544442
4;692;0.19967830853845217
11;639;0.19685108069265855
6;195;0.19601600097793212
10;649;0.19911161440685077
1;654;0.19611841633811491
5;650;0.19984799099288877
7;707;0.1967664897057668
4;677;0.19296287907328358
8;128;0.1980220751522021
1;682;0.19261892776191109
11;633;0.19970137536961283
4;653;0.19983309175908195
1;648;0.19582278856714486
2;262;0.1971603303211233
11;645;0.19814611672480498
9;656;0.19152287155546402
11;375;0.19327297359111628
1;712;0.19974025032061826
9;699;0.19925380857561184
8;588;0.19953817147607641
1;655;0.18660123262586137
3;645;0.19600566614810414
12;651;0.19973527160527638
7;714;0.15898114985244144
2;649;0.19845266475160062
1;635;0.17076504350429855
1;660;0.19840635926590758
6;650;0.19554652223315952
5;211;0.19734849960454587
3;649;0.19900292784352563
9;641;0.19668065324637513
1;673;0.013398029023314351
1;644;0.19840423120142475
1;572;0.19419938822570892
7;719;0.19765475360906024
5;629;0.18565799063503058
9;717;0.19167963998101298
5;651;0.18429890702527543
4;718;0.19490765769912702
2;643;0.19832531365226624
1;310;0.19787595766209867
1;645;0.1768957248386552
6;647;0.19866483742999028
2;657;0.1981338078322544
1;692;0.19965670257109897
11;383;0.19819456723477966
7;712;0.1961300637972112
2;125;0.19862052445981104
12;695;0.19324783463090295
2;669;0.1878355829742353
1;669;0.19569515367715098
7;240;0.19547632745723614
2;653;0.18681260750350343
1;541;0.1993246099464332
