8;643;0.19609185347020755
1;661;0.1933479043981322
1;715;0.19631447786961664
1;658;0.19642668274222952
6;644;0.19193926175607212
10;642;0.18698580539626197
6;646;0.17488655210912463
1;710;0.196348333157079
1;546;0.19990017670113958
4;650;0.19927154942352693
5;654;0.1999285018009599
1;655;0.19769299212679903
7;719;0.19710697960769108
8;391;0.19617195196654477
11;642;0.17093112786440634
1;663;0.1952871901241866
10;401;0.18836549196107588
5;340;0.19938832019058358
2;387;0.19486130602016774
7;715;0.19594904515515893
1;707;0.1994128076742077
8;639;0.1987516808293005
1;610;0.19475508984506476
9;549;0.19991896786176971
5;650;0.1766469652758794
1;667;0.19826061614979848
10;380;0.1960328087095646
6;194;0.19399926160793063
1;546;0.19575524553215007
5;648;0.191769345776959
5;656;0.19883970341915425
7;385;0.1995042274122703
1;655;0.19738717346531098
5;335;0.1936729573840381
1;551;0.19902633447141732
7;637;0.19886271720100868
1;654;0.19860644449208528
9;634;0.19750291689079102
1;657;0.18360526241241268
4;652;0.1981478106118565
9;383;0.19193296226583362
1;653;0.19934453379538866
6;696;0.19400037739307652
8;387;0.19680663712717467
1;647;0.19380762022157155
3;645;0.17641681776251664
10;644;0.19941486699604236
11;659;0.19752939185355134
8;673;0.19946937671432474
8;385;0.1926486827057604
5;656;0.19389261737476082
1;646;0.18947547849541535
1;648;0.1979648253979099
2;626;0.19631528407007554
12;713;0.19823919335656454
11;629;0.19993857109586421
3;714;0.19886702982932533
1;645;0.19916457785400066
10;632;0.19977003303798224
6;635;0.19913927714647228
7;647;0.19487051745235348
1;673;0.1956935799844312
2;647;0.19568078660828522
11;656;0.19984013227583483
10;385;0.1965168115935748
1;662;0.19677949682183576
5;657;0.19818346541420853
3;635;0.1995429427085098
4;639;0.19815131666587704
7;706;0.11705655107733721
2;647;0.1958897800965606
1;705;0.19851427647035993
3;648;0.19363858995560163
8;391;0.19594631177336624
7;651;0.19614095084066652
10;359;0.18736673765661938
3;660;0.19855544427555483
1;661;0.19522926774719596
4;663;0.19839058780695074
1;660;0.198741811005312
1;586;0.19859980374527803
9;387;0.18873730706479175
5;646;0.19080304569735276
9;383;0.19917613047197827
4;647;0.19616785768425749
11;675;0.19616664606898127
5;640;0.1941437618588574
12;526;0.1652668648501406
6;655;0.19327317668007024
12;701;0.19860728233249858
1;666;0.19804196285074055
2;648;0.1981367880296085
4;714;0.19307870877816388
10;685;0.19732650173673263
8;697;0.19887169968393484
1;650;0.18904227878054075
10;392;0.1961586346664611
4;635;0.19945891791684078
1;716;0.19900778879062184
4;642;0.1896244599567975
8;636;0.19661345081833057
7;207;0.19276657428593744
4;634;0.191466172928806
2;672;0.1975082721847227
2;675;0.19625369417822217
3;208;0.19598816920916076
2;630;0.1979345189308509
1;649;0.18067780542897355
6;393;0.1941548128461902
3;401;0.16103825238661962
3;662;0.1977184564701369
8;629;0.19690135405746623
1;546;0.18846937723416454
11;664;0.19326581318646152
5;647;0.1988140070644248
2;644;0.1944942286562058
7;638;0.19860772111603273
1;645;0.19509703312431537
10;390;0.19086375445232942
1;634;0.19604774316052945
5;651;0.19777641121479514
1;643;0.19909392051375005
11;636;0.19801525779287948
1;211;0.19988908297779073
2;657;0.1981381683277217
1;139;0.18536759637505665
2;654;0.18844964972195744
1;651;0.1972260047372011
7;644;0.19671779825815194
1;547;0.19528004174507232
1;656;0.15939323507518807
1;667;0.19726302199721038
4;713;0.1972005138749347
3;624;0.19713792613619482
7;711;0.18486481858609494
2;641;0.09799501467117189
3;641;0.19384772870093553
3;648;0.19992770573069388
1;672;0.11991352652150736
9;459;0.19554756338193824
11;381;0.19840327638902658
1;655;0.1987170534577185
1;523;0.1757419192107263
7;638;0.19914309987665102
3;642;0.16205529029915675
8;718;0.1906445398096035
2;662;0.19976424209217972
1;625;0.19738846018596973
5;648;0.1783595921570075
9;386;0.197709082653654
9;385;0.19791422778988288
3;670;0.1991562326789063
12;718;0.19995437001283675
3;483;0.16483523420048485
8;392;0.19479973555561095
4;651;0.1991903185046357
3;647;0.19726822676409947
1;652;0.1506955029426892
1;638;0.19868006705482544
1;647;0.18800512823558957
6;715;0.1979031357101823
8;381;0.1769549679041875
11;643;0.19926525947734844
1;547;0.19956498595830693
4;641;0.19750186128370362
2;549;0.19825734875458972
6;252;0.1961621884497985
9;384;0.19635424489695402
1;654;0.03212788250199019
1;661;0.19946725749158958
8;633;0.19520566547303372
1;658;0.19652011331248065
5;636;0.19679179040547523
11;639;0.1972992702902781
10;653;0.19794736401815152
4;21;0.1971886689020596
3;713;0.199052653852537
10;383;0.19970200410906516
6;659;0.19851653633891475
8;642;0.19834747903803868
7;671;0.19525855358062827
10;645;0.19411410852460903
3;206;0.19612817315588252
3;662;0.1948845336634541
4;653;0.1980874953244828
4;647;0.11110149755271943
1;655;0.19931141169099031
6;638;0.19821580442658637
8;387;0.19904344427818754
6;639;0.19817243541110352
4;544;0.19737883124273087
11;652;0.13074915851887806
1;550;0.19918000802527772
1;654;0.19713564325297628
9;634;0.19790600531229957
3;661;0.19608608406197048
8;682;0.19830825300896723
9;717;0.19937815475537413
8;704;0.19648170036047058
7;200;0.19943422825193463
1;663;0.1989507911952076
2;650;0.19948900182925408
2;604;0.15316473464973618
2;719;0.18455150984607505
8;388;0.19238941919157293
1;657;0.19992431703855806
5;645;0.1984143831218411
7;655;0.19476943077812126
12;618;0.19856987430436424
2;714;0.19868439973198826
4;685;0.1989054094256849
3;660;0.19896621477552215
1;546;0.19149447815101858
7;639;0.1990382675425485
1;551;0.19829728347964556
11;385;0.162588417413412
4;616;0.19741727313824808
1;664;0.19963190563001
8;346;0.17035028986776082
6;206;0.18555477487673297
1;555;0.19821184017541574
8;675;0.19788193522409192
1;552;0.1895518314395555
8;392;0.19600181607878128
3;704;0.19237010061960158
3;160;0.19435457718660576
2;207;0.19312135540094136
5;644;0.19541594826640396
8;642;0.19699371259056067
1;654;0.19864271790754284
10;390;0.19719800394723688
2;717;0.19967587547972354
4;390;0.18184002313320322
1;650;0.19058705036657309
1;661;0.19385820246293478
2;622;0.19802035966508513
12;354;0.1930239397345949
1;165;0.1995358743261925
9;656;0.19681933165051557
6;642;0.19788251868778364
1;642;0.07635868746095163
1;714;0.19773271307899554
3;687;0.19666017257265522
2;641;0.1986811355977329
2;651;0.19715343250049072
8;386;0.19966122578730405
1;654;0.19343497400002665
11;361;0.1992638019381152
1;610;0.19281216905241536
7;676;0.19714021829034983
10;637;0.19560431968270486
6;653;0.18504069294860098
9;390;0.19859937237736996
1;651;0.17990781193823668
1;649;0.18243703044668605
2;645;0.1981409856961266
1;656;0.1931960381756349
6;196;0.1977664061126144
9;643;0.19567357488881562
6;375;0.19488762767001563
8;633;0.1880237157153992
10;651;0.18551988306933798
5;668;0.19890301726107515
9;710;0.1987336523752671
6;642;0.16280623567975291
1;661;0.19868913669352306
6;195;0.19407582432654935
9;377;0.19814848450002914
6;689;0.19837375024027204
10;664;0.19944469268980394
1;665;0.19618366333801082
10;209;0.19969010495115025
8;398;0.191352929788415
8;636;0.19007137797833237
5;616;0.198044644429004
1;638;0.19632287195024928
4;662;0.19681366768464828
3;662;0.19998139339583684
7;123;0.19827884683724617
3;201;0.19891123743110287
1;652;0.19190589672170294
1;475;0.19982816386049773
7;641;0.17398948502987457
1;548;0.19470309763593907
9;719;0.1969279266982633
4;653;0.19765360226294693
11;148;0.19563223944719701
3;703;0.19969687915421608
7;647;0.19407424096674525
1;651;0.19526565508846003
7;593;0.19525852329386342
4;627;0.19854858194665467
3;252;0.19418251482382476
5;647;0.19875737721840814
6;640;0.1993514838497587
9;406;0.19368160136548754
1;549;0.19244470603643796
4;194;0.192321375901887
12;714;0.10340874030526437
8;648;0.1987471907533695
1;545;0.19259617536300558
1;660;0.19936435328392785
6;652;0.1968672139224542
4;718;0.19764071512810805
2;693;0.19867443787613018
12;705;0.05319129475662657
1;647;0.1980601247135988
2;639;0.19624226467422815
6;647;0.1951848211064611
10;645;0.1910670124915133
1;653;0.18484716976886412
1;632;0.19722655277312942
9;708;0.1997683409723721
11;659;0.1961152733425464
6;719;0.1999970832843773
5;671;0.19944356774236094
4;649;0.19817325769450705
9;601;0.19939096508345808
11;390;0.1824654128847038
1;217;0.19304143957664802
11;637;0.18252972523580613
1;715;0.19710757882385155
1;551;0.19701818529981452
6;641;0.17976088225759704
7;651;0.1957913514712306
2;719;0.18996178122663493
9;383;0.19490541055077903
8;686;0.199752964590805
10;387;0.19903650238545254
11;676;0.19961037712909457
4;644;0.19196128783411678
2;718;0.1990717131599086
9;715;0.19596776559000229
7;646;0.19959044435054538
2;203;0.17621661677486797
10;634;0.1970749628192703
11;656;0.19993311411960946
12;431;0.14784778245308458
4;648;0.19907432832273061
1;548;0.19942847872068836
2;638;0.19867658192608995
4;697;0.19716447281868033
6;703;0.19885610846705845
1;656;0.1924075273377002
9;386;0.1986737528926353
8;644;0.19949212818585815
10;696;0.19784382481504892
6;392;0.19345001861866395
1;639;0.19959614854443675
7;717;0.19657724507377225
1;37;0.1981742904007069
9;712;0.19773145993023714
6;718;0.1999688305816495
4;656;0.19793488965437733
1;539;0.19991803054488863
1;706;0.19859707029025173
1;550;0.19947872807044317
1;658;0.19057342612387856
1;667;0.18946273139544936
9;591;0.19558701690862185
7;638;0.165829422005644
2;714;0.19844000728266886
6;648;0.19954017183946632
5;688;0.08388807877474123
3;655;0.19531421146359187
7;646;0.19418592025526352
7;474;0.19153239541176104
6;710;0.19951575739415153
6;719;0.19938676366973618
2;705;0.1953001025121763
7;718;0.09851393872215859
1;647;0.19635964538124193
5;607;0.19700340024993943
2;437;0.1289181631490471
1;643;0.19956969639103042
10;642;0.19788654570465922
1;209;0.19783541565336252
4;711;0.19997471431677477
5;646;0.1999286853605971
2;391;0.19756531098403868
1;652;0.18375417761050325
1;656;0.19914615172257769
4;649;0.198825110139481
2;196;0.19348915177290282
8;696;0.19993597356245718
1;546;0.19450760493503447
10;638;0.19714636742894642
7;386;0.19835487006530622
1;133;0.19661284672952836
8;689;0.19908633787512353
8;386;0.1999617575588355
11;637;0.19035860803121704
6;622;0.19802188071639842
11;413;0.1993293462409893
4;645;0.19716704631548282
1;653;0.19639267990737017
11;391;0.19765026099787686
5;296;0.19071343165892327
7;597;0.19713813608619907
10;695;0.19895358028049884
5;647;0.1992907383611151
7;709;0.19880209118497216
6;389;0.11216155966998963
3;648;0.16567628886066132
1;648;0.19885608259666027
9;146;0.17565830157963414
9;361;0.1989051886957931
4;210;0.19463575633333072
7;386;0.19927176576786598
6;651;0.19864162079929565
5;658;0.19760484364447728
2;681;0.19990085639743949
3;717;0.13657733860736784
3;237;0.1628067165924827
8;646;0.18141688370860098
7;389;0.1197882797931657
10;386;0.19703704223192647
1;703;0.19977770735893038
3;618;0.19792283604789496
10;380;0.1970222721348385
6;646;0.19505406606661432
1;400;0.19652436823628605
4;135;0.19654174201243876
9;379;0.1967121036341918
3;662;0.1318773281210474
6;207;0.19742879684414585
3;209;0.18786889160398634
6;392;0.16027317687693995
1;546;0.1998668637343871
4;200;0.19642087925190674
1;552;0.1990286030120069
1;698;0.1999991089101253
1;660;0.19947717675542442
3;658;0.1997043076542181
11;389;0.19023909550395923
5;582;0.1969759045101957
4;618;0.19776011127866416
6;378;0.1960439589438654
4;303;0.19894385547778518
11;638;0.18782538277366562
1;655;0.19736460829251856
4;649;0.19601975683806913
12;551;0.19588697364196844
2;672;0.19472537749973293
6;642;0.19832460534890342
10;646;0.19223646943071515
4;716;0.19766193876708762
2;701;0.19873279039135266
4;626;0.19570492078085336
5;653;0.19725901932781573
6;636;0.19879511485824775
1;641;0.18542549947322962
2;636;0.19933199518014447
9;391;0.19112158150305184
1;656;0.19817413534946862
2;668;0.106348691306903
4;717;0.19497566596782226
7;648;0.19720986139676444
4;95;0.19983948245387717
4;676;0.19885443483807574
6;646;0.19619581952943488
3;706;0.1961182958893315
3;203;0.1909387823781578
7;386;0.19935927636532697
5;651;0.19120465615457452
6;647;0.1965308595477746
1;715;0.18973682662219934
6;647;0.19386723711986673
9;638;0.1992277732946451
3;344;0.1772321102288555
1;543;0.19519548663652375
10;718;0.19720214825762603
9;716;0.19735863722150448
2;661;0.19634957276816897
1;655;0.19030448789583015
2;649;0.1886218229842112
1;656;0.1994268611940899
4;643;0.1779020937911091
3;718;0.19302400425451188
1;660;0.1987954751047165
1;651;0.19553700319896172
4;605;0.1668157768056948
7;657;0.19930337150146518
5;706;0.19974345564982254
11;362;0.18846899975120393
1;649;0.18769857785620883
10;384;0.18658769896110916
8;635;0.19809496950816785
5;719;0.19990160911629742
8;383;0.19625612744933635
4;690;0.19841592268695077
1;662;0.1966479408206301
1;662;0.19281924474028075
1;653;0.19777343803369996
3;194;0.19987673020481275
4;648;0.19969772872620073
8;637;0.19647077060772558
8;641;0.19803739985333052
1;646;0.1956438646325823
10;642;0.19814523966780406
4;655;0.19722231256062195
1;653;0.1997064676836482
10;321;0.1983008740219397
1;654;0.19704393230615558
11;718;0.19727194152964228
1;717;0.1998841737034491
1;688;0.19769086809411948
7;718;0.19911604987439557
8;639;0.1994367560069392
6;647;0.1901623149265656
2;667;0.19956439622847297
1;641;0.19897901193153233
9;380;0.1765653310020027
1;661;0.1977093749074914
11;677;0.1991143744967036
3;646;0.16815527628934213
5;654;0.19736001075523896
1;647;0.19242523008488133
9;379;0.19631851179244492
1;659;0.08146192488966775
3;715;0.19874741479818886
9;446;0.19914781179871385
6;696;0.19987451712123855
2;694;0.1993744250031175
1;666;0.19566517901336936
7;642;0.1994917925436193
8;648;0.1858656813637216
11;638;0.19824812932477062
2;658;0.19954325014082286
1;679;0.19404010201575872
1;654;0.19729241799933625
4;300;0.10410084088482348
1;652;0.1980991114013597
11;636;0.1957018369672701
1;668;0.19784541884406384
1;544;0.1978175164231443
7;641;0.19826910049142946
1;645;0.19886089483949465
5;686;0.19768860988250025
3;664;0.1842030154292646
1;666;0.1958867756209327
1;653;0.039679422776750475
3;698;0.19593429479698993
6;212;0.19950197911618067
7;381;0.19483510488375164
10;554;0.18787852514845915
2;641;0.18613682430496806
11;645;0.19919039378591186
1;653;0.19639055346892018
7;199;0.16603748942139177
4;659;0.14486596524745995
4;718;0.19948680417514184
5;664;0.19974382841351293
6;712;0.19753274141339638
1;676;0.19954363918981524
8;644;0.1905568433988604
8;641;0.19979327366621047
10;383;0.19438133946851086
1;547;0.19958044739963454
1;549;0.19865625359571001
5;647;0.18568113270995582
11;660;0.19855970752917837
9;386;0.19475716688151073
9;711;0.1921142447104847
4;637;0.19970762681552806
2;700;0.19745225852043014
9;399;0.19519440600324686
1;651;0.19907328698252758
4;637;0.19652283024252945
3;647;0.19636131001021007
3;703;0.19914732720238845
6;654;0.19120439020417726
9;381;0.19110204813552042
8;642;0.19553405675969393
1;222;0.17368902964731558
9;693;0.19583188723756567
1;637;0.19536094310486016
9;650;0.19815858397674657
9;388;0.19858477898335145
2;628;0.19598212678090654
8;636;0.1970190494021903
12;719;0.19857227916919087
8;640;0.18082330931081558
1;716;0.19959426148215575
1;717;0.15346004707909777
10;694;0.1984550862780345
8;700;0.19539004940419433
1;210;0.18306187673177454
5;656;0.19304470438009766
7;651;0.19999055129474427
3;653;0.19314905237490704
10;640;0.19898833712521974
5;705;0.19902131979976578
9;371;0.16817112200373036
3;650;0.08371014642975241
11;245;0.19822565531997033
5;391;0.19764111951424648
11;211;0.19987206552089776
8;638;0.16762306906412008
1;650;0.1981773266575846
8;644;0.19897505923730296
1;677;0.19713522107258497
7;713;0.19941736756533343
2;719;0.1990961801707479
11;409;0.19661113106768324
11;645;0.19036264089927293
4;711;0.19394689179567193
7;707;0.19991916480351404
3;717;0.19969961707081405
7;386;0.19019411928610333
5;641;0.19859973263310762
1;647;0.19969440205011532
6;645;0.1969741615933267
9;657;0.19828567324889965
2;211;0.19979276015882358
1;718;0.19464027014798313
1;649;0.1999425978712258
5;387;0.1968399328208691
6;7;0.19577279615254017
3;650;0.19987905454237764
8;170;0.16882002703406995
10;646;0.19597530238199354
10;640;0.18701802568766027
5;656;0.19814460639390505
6;648;0.19738157764827235
9;237;0.19937629280162827
1;715;0.1997793525810042
11;644;0.18628427701123396
4;655;0.19616037530387948
11;640;0.1993053422047169
1;375;0.18897082100123375
1;653;0.1964002848280313
7;712;0.17264098512060422
11;224;0.19509764701896615
12;691;0.19995473207162273
6;647;0.19519362220822387
12;717;0.17778724278825303
11;637;0.1969202088369595
4;652;0.1860251392835562
8;398;0.19674174698257552
3;654;0.18770346796939677
5;718;0.19952215647247343
10;633;0.19894651496172464
2;652;0.18674620565574396
1;662;0.19628484452886574
1;657;0.1970399649664704
10;638;0.18300401336789818
9;381;0.19732729902796106
1;636;0.1948622303208366
3;650;0.19979540544886268
1;659;0.19477311618006785
1;542;0.19623621089474652
2;668;0.19997554776460463
9;381;0.19936073595823123
1;696;0.19923788476580828
9;195;0.19318772686259925
7;658;0.18876803540753256
5;194;0.19980984024322543
10;717;0.19971816340736098
3;657;0.19994382053530158
8;387;0.1955559383425732
8;392;0.1946057380824138
2;655;0.19995788394785996
6;389;0.19764738241273877
4;214;0.19573984345381376
10;673;0.19435902926884474
1;639;0.19862807798786655
1;547;0.1905526451181603
1;636;0.19966003011500316
9;380;0.19919344543754836
8;360;0.1917729196555954
2;651;0.19690858094987412
1;694;0.19800518469026343
3;647;0.19429924696730105
7;711;0.1990467037795788
3;209;0.19632609373974452
1;679;0.19259347650870332
1;543;0.1887433022758563
9;698;0.19666077732963927
2;656;0.19697794811198707
7;646;0.19859601037028382
11;719;0.19979894348913785
4;711;0.19811687739772174
1;658;0.19523376724604022
1;404;0.16457280819315645
6;649;0.19302442372571813
3;216;0.19596486141729363
6;716;0.1989915432518977
4;655;0.1843384766646008
4;657;0.1901768998983051
1;352;0.19807548500907726
2;657;0.1998472780393514
2;195;0.19819396377133747
5;718;0.19014044465965096
11;644;0.19734000745677374
11;680;0.19899593896677037
7;657;0.19949921023630773
2;653;0.1969411962977722
11;646;0.15577239279099672
1;552;0.19873552296583893
4;167;0.16358619933974694
1;507;0.1989740977142405
6;703;0.19598493214614968
1;546;0.18427073048761683
9;640;0.1942641711344604
1;665;0.19728701783247254
2;654;0.1981508704932797
9;550;0.18850235287774927
10;385;0.19682651779172267
7;644;0.1971419494914805
5;716;0.1940377087297979
8;640;0.19013788319796449
7;639;0.1827146814694665
9;649;0.19851248598528073
10;638;0.1950134260918185
7;640;0.18665724914218834
1;665;0.19248942941113856
6;711;0.1985005442114044
11;651;0.195481070996065
8;676;0.1997484591791484
10;388;0.19989037746345453
1;116;0.1997835865196299
5;630;0.18660242392977347
3;689;0.19349946890696842
5;645;0.1894301829090983
7;633;0.19760470181007983
4;650;0.19942019494681845
11;393;0.19911978137924013
2;719;0.1973276544040641
7;650;0.19495923083539274
1;655;0.19848058096947688
4;647;0.19616795849210325
1;566;0.19800209896222598
12;714;0.19995711605838443
1;652;0.19432664289042967
1;559;0.17104319388900865
12;710;0.18816799641410387
1;649;0.19872343730891656
4;716;0.19610169507794695
1;226;0.19180593690851833
4;389;0.1957713527488485
1;543;0.19313818895949708
1;643;0.1991156388413546
4;166;0.19709320698255536
7;646;0.1912247127160671
8;375;0.19756366362909006
6;657;0.19681833407908753
6;684;0.19827055245578348
2;641;0.19575258731426481
6;718;0.1923511542787739
1;641;0.198721025728955
7;687;0.1978957379824241
1;644;0.1731650561647515
11;645;0.1937489665981715
11;653;0.1897259173018291
3;639;0.1892178395069577
3;651;0.18129085106372034
9;383;0.1963015792698308
3;716;0.1991941958555903
12;53;0.02513495740902909
9;651;0.1898005121704656
8;632;0.19990504915430968
5;659;0.1998459502024885
3;663;0.19712591617527886
10;380;0.19473718537220566
1;653;0.19757033657721462
1;642;0.1894591000018769
4;647;0.1958199014964843
11;344;0.19396229559613037
5;77;0.16474378230701642
5;665;0.19942631344758488
1;659;0.19919113394435678
2;719;0.17447111817925745
8;647;0.19694724975668415
7;134;0.19868642225730518
4;677;0.19513698775727026
11;672;0.1984740400303311
10;378;0.19949016161036634
12;689;0.07776325235957425
5;203;0.18705860760235213
6;645;0.1744283708752463
3;276;0.19915029800097095
9;383;0.19539773482790282
3;679;0.19974767718767497
4;583;0.1071758596746577
5;715;0.19686536279387415
5;650;0.19508936469971172
1;650;0.19163293927851302
8;631;0.19976337726822105
10;718;0.19892387031276582
6;573;0.19986262661929555
4;653;0.19853263006301364
3;655;0.1996233313627938
2;662;0.19352651644666663
1;656;0.19999718682349962
1;666;0.19952645263324048
7;383;0.18030217890603706
3;656;0.1983485175943261
6;389;0.19812164538317834
9;638;0.19844836714040134
11;644;0.1864104092966906
5;659;0.19759955831457526
1;663;0.19452460036331057
9;651;0.19635388321293937
1;654;0.19745891487978007
11;650;0.19981838945669966
2;654;0.1758239363106655
2;668;0.11409180732668445
1;664;0.1465284955439132
10;636;0.12396876929223753
6;697;0.19683916899861786
2;395;0.10701702483286094
6;208;0.19793353449150786
1;697;0.19912429001267506
12;592;0.199662920247609
3;651;0.1961469785564714
10;637;0.1984601443998314
7;717;0.16198176503829748
3;204;0.19932967333239174
2;657;0.19455925397906287
8;705;0.19314891679213822
3;683;0.19735406800256838
9;641;0.19193213399141143
6;398;0.19547291958634372
6;631;0.19025626218829128
7;389;0.19774158384850393
4;714;0.19914516723735665
1;704;0.19549361682100086
1;662;0.19779503944732427
7;652;0.1981354195566909
3;662;0.19984393169031023
9;637;0.1675953067427847
1;636;0.1982731467150457
1;165;0.19617443230784065
5;647;0.19815252120216656
3;663;0.1998177967065569
1;644;0.1943768597320151
11;330;0.1931290897406222
1;653;0.19232813780820032
1;646;0.19389507166358405
12;718;0.17543105128595424
7;649;0.19889793551238275
2;659;0.19815453482590614
5;586;0.13723767639167964
2;578;0.19655376381740777
10;304;0.199706293046647
1;665;0.1990572159374507
1;668;0.19394894321454476
1;647;0.19124617681806044
5;637;0.1920519477075716
3;715;0.1985122651635748
7;653;0.19710194763448313
2;654;0.19784769422094148
1;660;0.19963478148114966
7;671;0.19828632104235855
10;633;0.19929037608542122
3;206;0.19236238233966987
1;631;0.1865228470146887
3;645;0.1959099917571555
8;719;0.19950126028889592
7;666;0.19886464313844354
1;565;0.1813091417919582
1;582;0.19052891434171204
8;647;0.1958555199712857
2;703;0.19818444790513529
7;717;0.19881864333284138
5;647;0.16123953015557094
1;625;0.19556475231885728
1;656;0.1973261984861433
1;544;0.19441609408479749
1;625;0.19880571505762923
1;660;0.19470962188918217
6;717;0.1521360042317777
1;671;0.18997659868629985
12;201;0.19739895848238456
3;699;0.19736534191853397
7;718;0.17502529201231076
1;662;0.19997690413571978
5;653;0.19957561701275678
10;385;0.19194894509535948
4;642;0.1996216248052892
1;653;0.1935446532324085
10;640;0.15144001501050094
11;289;0.19994518884982893
1;491;0.04173682892055719
11;717;0.18729173214751427
11;637;0.1995640422034931
9;648;0.19194540633536064
1;513;0.18186106336663074
2;204;0.18970772346378384
9;704;0.19483529066212388
11;675;0.19951920669888426
5;607;0.1992865712052272
7;639;0.19544009861909722
2;650;0.17466384157849957
4;652;0.19419106501203307
6;628;0.19960447333790082
1;656;0.1945986326200471
1;659;0.18299179656755324
5;719;0.1992219639051539
10;377;0.18891755853831288
1;654;0.1643614280542982
6;246;0.19925275127436776
12;675;0.1997173649771325
10;629;0.1993176679129609
9;372;0.1991251750969948
1;651;0.1976790969381359
7;380;0.19644102061771476
10;717;0.18012786362734423
4;661;0.198253177885646
10;646;0.19946169349193374
1;552;0.18479416258083914
6;652;0.19771926650658156
10;658;0.19980797746488543
1;115;0.19522581130447578
10;640;0.1963228399306189
3;201;0.19458676406807887
4;663;0.19988251381575523
8;641;0.19539838234284398
3;645;0.1896030032026007
11;677;0.17918129334328295
1;641;0.1872241596228916
1;550;0.19684465605914964
4;662;0.1969419933863799
1;661;0.17103228165855888
2;661;0.19184219631299626
6;717;0.19549079232721386
8;388;0.19700352160167975
3;643;0.1937176463244075
1;647;0.19909892359878412
1;545;0.18441407228941514
5;689;0.1984153263821108
8;714;0.19497008352379688
7;636;0.196331360172849
1;560;0.19162106247466382
7;718;0.1414938592854095
7;356;0.19915570748874037
6;662;0.1970152094342994
7;381;0.1962558537226771
11;677;0.18768015805073965
1;655;0.19436414425236964
2;648;0.19002204466837352
9;635;0.18800022679847386
1;544;0.19073338504998888
1;655;0.1989691952949998
12;716;0.19819207933513236
11;683;0.19733321402498302
12;648;0.19350471592716512
6;661;0.1971501959706512
5;205;0.1950191795477677
8;398;0.1985935264456323
10;205;0.19962159796346068
2;658;0.19947943655120992
1;359;0.19682810671656062
2;635;0.19951993032228837
6;703;0.1982869301101957
6;387;0.19625923543486287
4;640;0.1982812134484414
8;669;0.19928474472143004
7;645;0.19883827585885663
2;650;0.1878969791144689
6;398;0.19984616191754345
6;688;0.19318448558864343
1;661;0.19786465476935092
5;643;0.1981048312775603
2;713;0.19761980635844686
9;206;0.19953448053659634
1;409;0.19954844490042764
7;224;0.19489097247535972
1;545;0.19121647100374228
2;656;0.19311676904038022
3;657;0.19574100345772116
2;659;0.19903402071332718
1;652;0.19663633054710056
8;622;0.1992244460983934
3;703;0.1882408546933829
1;661;0.19892663546935307
1;658;0.19699643637498332
8;717;0.19648991675273936
1;650;0.19797134054119592
6;649;0.1941763239782196
7;385;0.19107797869663448
10;719;0.19589672836292288
1;555;0.18682106334920434
6;716;0.19931950489758077
4;709;0.197667188666755
2;653;0.1865439520648133
1;633;0.19654228416500036
8;383;0.1938456911512273
1;546;0.19880888158915497
8;659;0.19952307288372736
1;652;0.19334803557232183
1;213;0.19746134710643165
8;387;0.19178386470759956
10;718;0.19778204827033685
12;699;0.17918640256649435
1;376;0.19966564647856086
2;670;0.1999359806465436
9;638;0.1993991227302001
2;659;0.13533659187861088
5;718;0.1982432652927426
7;648;0.19186986646779555
1;645;0.1949232848450275
3;675;0.19576482852561694
2;640;0.19911867014116835
1;658;0.19245780427821377
11;393;0.1992511762254229
5;700;0.19937999796803896
1;696;0.19968249750060835
6;116;0.19826680169761424
5;655;0.19629796973876182
9;205;0.19914300631918644
7;192;0.1996256742245922
12;588;0.19864505486242387
9;717;0.1989422995408699
2;652;0.19477533454012375
7;383;0.19153567860721366
8;385;0.19082544247057134
11;632;0.19769029097427848
1;548;0.19772191995037713
8;639;0.19882762202807658
4;212;0.1998606687054906
1;637;0.1979630287651134
1;653;0.19280077969359222
4;635;0.19593529256653486
3;649;0.19261767251046993
6;655;0.1867643117211114
9;196;0.19883372471918556
4;668;0.19871810556227265
11;640;0.19944277690961565
1;655;0.1872094216159385
2;647;0.14141495912019195
11;383;0.19471661085589298
8;212;0.19708972105389108
3;651;0.19515865875494393
10;655;0.1705555787074599
1;386;0.19997717766118386
6;393;0.19954059119259726
7;642;0.19965424249208705
4;567;0.19923995167534117
1;619;0.16784288519006607
5;642;0.1992966212284896
9;645;0.19201291559196662
1;658;0.03897674040386776
6;478;0.19338306810568767
6;645;0.19585677432293302
4;642;0.16248044331771294
1;688;0.10831733911821409
6;644;0.1997495677430609
1;647;0.19964165302158898
10;640;0.19076751970939432
4;689;0.1947401711236785
1;656;0.19992300833603205
10;388;0.1989616772747731
7;660;0.19993063405211764
2;695;0.1987823341699383
7;642;0.1986677084116918
6;665;0.19896999428911544
12;615;0.14648814937289
3;607;0.19346462107110063
10;378;0.19951394550116278
5;681;0.19777629358216536
9;188;0.18990181757548846
1;710;0.18982004924591142
10;647;0.199424691770489
1;658;0.19475594401102758
12;678;0.19181777705963343
11;652;0.19949508443375613
4;188;0.10321084906321379
7;644;0.19925952858289694
5;700;0.19500617927018343
6;385;0.19459992189689135
1;699;0.19995795677449435
8;664;0.19713768008313517
7;717;0.1949375524519277
4;651;0.19102551674146712
8;641;0.19589256507692898
10;657;0.1989593675246624
